        9240
   1    0.35333333333333E-01    0.62424242424242E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.73033712013282E-02    0.46459416610695E-02   -0.13818778795586E-01
   1    0.35333333333333E-01    0.74545454545455E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.34811974571645E-02   -0.20944869284398E-02   -0.64765515855761E-02
   1    0.35333333333333E-01    0.86666666666667E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.51570501026694E-02   -0.12883703453231E-01   -0.78238108966403E-02
   1    0.35333333333333E-01    0.98787878787879E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.12262349017562E-01   -0.83158773974085E-02    0.88069690039902E-02
   1    0.35333333333333E-01    0.11090909090909E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.11088943548848E-02   -0.12592129033449E-01    0.59736647979177E-02
   1    0.35333333333333E-01    0.12303030303030E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.18117752519720E-01   -0.13635159829950E-01    0.77890722519102E-02
   1    0.35333333333333E-01    0.13515151515152E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.36109376157873E-02    0.44527751660033E-02    0.11457488197908E-01
   1    0.35333333333333E-01    0.14727272727273E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.12764070827020E-01    0.21588132332535E-01   -0.23696095478976E-02
   1    0.35333333333333E-01    0.15939393939394E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.12868241592449E-02    0.48206675355064E-02   -0.13845655376266E-02
   1    0.35333333333333E-01    0.17151515151515E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.14423176899988E-01   -0.44765664038569E-02    0.35979615409285E-02
   1    0.35333333333333E-01    0.18363636363636E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.39490298768638E-03   -0.48817951015385E-02    0.12264929758945E-02
   1    0.35333333333333E-01    0.19575757575758E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.69399137660834E-02   -0.65473277419085E-02   -0.29754816872594E-02
   1    0.35333333333333E-01    0.20787878787879E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.82089081562807E-02   -0.16371162839183E-01   -0.54817523185247E-02
   1    0.35333333333333E-01    0.22000000000000E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.16984884911233E-01    0.10882011486179E-01    0.10745959307237E-01
   1    0.35333333333333E-01    0.23212121212121E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.22886746499960E-03   -0.54137363385519E-02    0.35785105744863E-02
   1    0.35333333333333E-01    0.24424242424242E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.43006422395196E-02    0.15008098169678E-01    0.19646675849557E-02
   1    0.35333333333333E-01    0.25636363636364E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.11200296197686E-02    0.45808108509985E-02   -0.69849759883412E-03
   1    0.35333333333333E-01    0.26848484848485E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.32792049642133E-02    0.45286002612522E-02    0.29343969450772E-02
   1    0.35333333333333E-01    0.28060606060606E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.25443593685590E-01   -0.13123389311691E-01   -0.79788120396347E-03
   1    0.35333333333333E-01    0.29272727272727E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.72938335663390E-02   -0.63938963497240E-02   -0.17362635667417E-01
   1    0.35333333333333E-01    0.30484848484848E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.10730099401975E-01    0.68177023080394E-02   -0.21621225343294E-02
   1    0.35333333333333E-01    0.31696969696970E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.12992414880691E-01   -0.62943485870319E-02   -0.15500020240204E-01
   1    0.35333333333333E-01    0.32909090909091E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.57552986160063E-02    0.67174494051572E-02   -0.25374061859701E-01
   1    0.35333333333333E-01    0.34121212121212E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.19246667480250E-01    0.20478213318346E-02   -0.49359534857339E-02
   1    0.35333333333333E-01    0.35333333333333E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.81985819461624E-02    0.28529357256213E-02    0.11130101621621E-01
   1    0.35333333333333E-01    0.36545454545455E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.47148457248836E-02   -0.24012951597188E-01    0.98479319073369E-02
   1    0.35333333333333E-01    0.37757575757576E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.14457993220302E-01    0.28281983037898E-02   -0.48727036615137E-02
   1    0.35333333333333E-01    0.38969696969697E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.18316844790661E-02    0.17576222858915E-01    0.11008295906740E-02
   1    0.35333333333333E-01    0.40181818181818E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.85369894375586E-02   -0.13993307457288E-01   -0.34330092221722E-02
   1    0.35333333333333E-01    0.41393939393939E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.58112780947034E-02   -0.96635349874124E-02    0.18768822676440E-01
   1    0.35333333333333E-01    0.26060606060606E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.24833396717307E-02   -0.13453369742357E-01   -0.31172713384124E-02
   1    0.35333333333333E-01    0.38181818181818E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.53056333367043E-02   -0.10739185533405E-01    0.44198320658413E-02
   1    0.35333333333333E-01    0.50303030303030E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.41255951748609E-03   -0.15695502721332E-01   -0.71337484596158E-02
   1    0.35333333333333E-01    0.62424242424242E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.15339430488658E-01    0.10803379790956E-01    0.18126886032685E-02
   1    0.35333333333333E-01    0.74545454545455E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.79173083409855E-02    0.10587089787498E-01    0.42808114145349E-02
   1    0.35333333333333E-01    0.86666666666667E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.16589147140946E-02    0.13206583808806E-02    0.79557483494560E-02
   1    0.35333333333333E-01    0.98787878787879E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.23128872018194E-01    0.43625499446540E-02   -0.99560865443621E-02
   1    0.35333333333333E-01    0.11090909090909E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.12863767561378E-01   -0.56463898214504E-02   -0.15815968413908E-01
   1    0.35333333333333E-01    0.12303030303030E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.55697234341551E-02    0.14159832042906E-01    0.44590575432190E-02
   1    0.35333333333333E-01    0.13515151515152E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.14472852901205E-01   -0.35784657245656E-02   -0.11868294101138E-01
   1    0.35333333333333E-01    0.14727272727273E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.11724421139669E-01   -0.22131985402458E-02    0.78480756336523E-02
   1    0.35333333333333E-01    0.15939393939394E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.17203726580249E-01   -0.30021264575247E-01    0.43663178073567E-02
   1    0.35333333333333E-01    0.17151515151515E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.12813412542524E-01   -0.47579201868020E-02   -0.84903349266287E-02
   1    0.35333333333333E-01    0.18363636363636E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.67281621985097E-02   -0.28241988099305E-02    0.35286909872085E-02
   1    0.35333333333333E-01    0.19575757575758E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.11662214419224E-02    0.67182002507004E-02    0.19364966124762E-02
   1    0.35333333333333E-01    0.20787878787879E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.13359773487161E-01   -0.56843343021475E-02   -0.17109779457202E-01
   1    0.35333333333333E-01    0.22000000000000E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.70033698709182E-02   -0.10498574681123E-01   -0.16909675557990E-01
   1    0.35333333333333E-01    0.23212121212121E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.12622824791387E-02    0.40212466195287E-02    0.12800541651223E-01
   1    0.35333333333333E-01    0.24424242424242E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.25213764117059E-02   -0.90538513294007E-02   -0.59806554252977E-02
   1    0.35333333333333E-01    0.25636363636364E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.84036787243170E-02    0.16825090790227E-01   -0.12003007479000E-01
   1    0.35333333333333E-01    0.26848484848485E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.87626231350304E-02   -0.19417200026047E-02   -0.94588523873455E-02
   1    0.35333333333333E-01    0.28060606060606E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.95059664188443E-02   -0.54644692442888E-02   -0.60297338780904E-02
   1    0.35333333333333E-01    0.29272727272727E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.26057044446426E-02    0.32682228102918E-02   -0.10806283762781E-01
   1    0.35333333333333E-01    0.30484848484848E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.42234750509912E-02   -0.41038303195822E-03   -0.44859375893910E-02
   1    0.35333333333333E-01    0.31696969696970E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.18109733003730E-01    0.79185684414963E-02    0.12221869178689E-01
   1    0.35333333333333E-01    0.32909090909091E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.10115184521571E-01   -0.26659298638171E-01   -0.20726676197045E-02
   1    0.35333333333333E-01    0.34121212121212E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.11537593492076E-01   -0.68743259344893E-02    0.17713395279342E-02
   1    0.35333333333333E-01    0.35333333333333E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.10570297664737E-01    0.12647751676937E-01    0.12405930164633E-01
   1    0.35333333333333E-01    0.36545454545455E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.11735297518913E-01    0.15354435613766E-01   -0.52860597755818E-02
   1    0.35333333333333E-01    0.37757575757576E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.19439184904877E-02   -0.13320251220476E-01   -0.26160792066448E-01
   1    0.35333333333333E-01    0.38969696969697E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.75020628428337E-02    0.49272875358924E-02   -0.53207121103982E-02
   1    0.35333333333333E-01    0.40181818181818E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.27809613749944E-02    0.12640091520362E-01    0.38354038899077E-02
   1    0.35333333333333E-01    0.41393939393939E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.25123867486977E-01    0.24152889470658E-02   -0.15232183559133E-01
   1    0.35333333333333E-01    0.26060606060606E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.14569024068893E-02    0.99464311011578E-02    0.47224281161758E-03
   1    0.35333333333333E-01    0.38181818181818E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.24292440983004E-01   -0.69989307831287E-02   -0.13885340462970E-02
   1    0.35333333333333E-01    0.50303030303030E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.63461438397004E-02    0.52538239556988E-02   -0.21674867301735E-02
   1    0.35333333333333E-01    0.62424242424242E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.25698674757599E-01   -0.13863012149817E-02   -0.30751331338521E-02
   1    0.35333333333333E-01    0.74545454545455E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.77284776391059E-02    0.13248242066083E-01    0.16381816963169E-01
   1    0.35333333333333E-01    0.86666666666667E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.20441654953385E-02    0.11393386052691E-01    0.21782729848558E-02
   1    0.35333333333333E-01    0.98787878787879E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.93132667953505E-02    0.24094955080988E-02   -0.13186412799171E-01
   1    0.35333333333333E-01    0.11090909090909E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.91332794442564E-02   -0.10559462119628E-01    0.16525154198478E-01
   1    0.35333333333333E-01    0.12303030303030E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.33613327031504E-02   -0.38184789274183E-02   -0.10424890340938E-02
   1    0.35333333333333E-01    0.13515151515152E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.43541275339609E-02   -0.81481196613162E-02   -0.40836233999017E-02
   1    0.35333333333333E-01    0.14727272727273E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.46871569562855E-02   -0.14761708141544E-01   -0.22091710431028E-01
   1    0.35333333333333E-01    0.15939393939394E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.39297520683111E-02   -0.11033106734072E-01   -0.14097275724116E-01
   1    0.35333333333333E-01    0.17151515151515E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.26718845364633E-01   -0.86435290370920E-03    0.33326556100524E-02
   1    0.35333333333333E-01    0.18363636363636E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.11820356910075E-01    0.16006223691091E-02   -0.19939068184546E-02
   1    0.35333333333333E-01    0.19575757575758E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.13360686759652E-01   -0.13116576582438E-02   -0.21807581328513E-01
   1    0.35333333333333E-01    0.20787878787879E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.94172023803839E-02    0.64922827278731E-02   -0.20186202015758E-02
   1    0.35333333333333E-01    0.22000000000000E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.12302709384120E-02   -0.15714117099194E-01   -0.37158796029003E-02
   1    0.35333333333333E-01    0.23212121212121E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.18621357327985E-01   -0.10652362767980E-01   -0.15294709881016E-01
   1    0.35333333333333E-01    0.24424242424242E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.10829176792121E-02   -0.14664889829550E-02   -0.79394803730779E-02
   1    0.35333333333333E-01    0.25636363636364E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.44693333965489E-02    0.10272409684443E-01   -0.92381461226286E-02
   1    0.35333333333333E-01    0.26848484848485E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.24078156371131E-02   -0.81171119906514E-02   -0.67743692891587E-03
   1    0.35333333333333E-01    0.28060606060606E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.49869102126066E-02   -0.10667522772643E-01    0.70732904958149E-03
   1    0.35333333333333E-01    0.29272727272727E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.13057381543889E-01   -0.25375987968187E-02   -0.15727988865130E-01
   1    0.35333333333333E-01    0.30484848484848E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.23506118663276E-01   -0.47277684846215E-02   -0.21603791776403E-01
   1    0.35333333333333E-01    0.31696969696970E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.72820651888128E-02    0.49603992064616E-03   -0.49828305712490E-02
   1    0.35333333333333E-01    0.32909090909091E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.80313802932309E-02    0.19371142463363E-02   -0.28520549145740E-02
   1    0.35333333333333E-01    0.34121212121212E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.15752986396737E-02    0.75055952963368E-03    0.33492225935393E-02
   1    0.35333333333333E-01    0.35333333333333E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.74972800710012E-02   -0.48406804571180E-02    0.12874170233556E-01
   1    0.35333333333333E-01    0.36545454545455E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.16609465968918E-01    0.77227478402577E-04    0.42264916832559E-02
   1    0.35333333333333E-01    0.37757575757576E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.85068158349962E-02    0.46265791825365E-02   -0.19741812792684E-01
   1    0.35333333333333E-01    0.38969696969697E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.11835830290935E-01   -0.76244567719586E-02    0.11686385183834E-02
