     5005
1  6.091031E-03  4.463404E-03  5.942144E-03  5.000000E-05  2.000000E+03  3.034458E-01  4.269202E-02  1.354925E-01
1  8.759423E-04  4.872265E-03  5.617807E-03  5.000000E-05  2.000000E+03  1.429776E-01 -3.483702E-01 -5.236611E-01
1  5.898493E-03  4.208418E-03  1.076051E-04  5.000000E-05  2.000000E+03 -8.929755E-02 -3.460535E-01 -2.382574E-01
1  5.967546E-03  1.568318E-03  5.891539E-03  5.000000E-05  2.000000E+03 -2.090459E-01  6.463343E-01 -3.373550E-01
1  1.090461E-03  4.391976E-03  6.061250E-03  5.000000E-05  2.000000E+03  2.616522E-01 -2.477435E-01 -8.502205E-02
1  6.364907E-03  2.478525E-03  6.135439E-03  5.000000E-05  2.000000E+03 -2.451003E-01  1.904802E-01 -5.111292E-01
1  5.118733E-03  1.301927E-03  2.555038E-03  5.000000E-05  2.000000E+03  3.568043E-01  9.762416E-02 -4.712526E-03
1  3.178681E-03  4.110406E-04  6.104953E-03  5.000000E-05  2.000000E+03  2.551378E-01 -1.533992E-01  3.311076E-01
1  5.938725E-03  5.361725E-03  5.253680E-03  5.000000E-05  2.000000E+03  3.023467E-01 -1.702296E-01  2.798737E-01
1  5.039187E-03  1.551426E-04  2.852421E-03  5.000000E-05  2.000000E+03 -2.847510E-03 -5.152469E-01 -3.367228E-01
1  3.634199E-03  3.096706E-03  1.474856E-03  5.000000E-05  2.000000E+03  1.980499E-01  3.310737E-01  3.187785E-01
1  5.656162E-03  2.810771E-03  2.645006E-03  5.000000E-05  2.000000E+03 -5.036741E-01 -7.538861E-01 -1.487473E-01
1  4.880915E-03  5.677167E-03  5.430652E-03  5.000000E-05  2.000000E+03 -3.680229E-02  1.128674E-01 -2.223509E-01
1  3.261015E-03  4.696291E-03  2.047621E-03  5.000000E-05  2.000000E+03 -8.307966E-02 -5.133070E-02  2.944432E-01
1  5.547239E-03  4.484021E-03  4.325756E-03  5.000000E-05  2.000000E+03  1.176769E-01  4.220129E-01 -2.880405E-01
1  5.963355E-03  6.223708E-03  1.540492E-03  5.000000E-05  2.000000E+03 -2.142630E-01  6.402831E-02 -4.452192E-01
1  3.604740E-03  4.518914E-03  6.175224E-03  5.000000E-05  2.000000E+03 -2.327778E-01  8.578025E-03 -1.283611E-01
1  3.014727E-03  3.745993E-03  5.870096E-03  5.000000E-05  2.000000E+03 -3.567045E-02  1.549624E-01  2.159102E-01
1  1.222657E-04  4.290566E-03  6.385558E-03  5.000000E-05  2.000000E+03  1.387862E-01 -5.101562E-01  3.744714E-02
1  4.987482E-03  1.320610E-03  1.218723E-03  5.000000E-05  2.000000E+03 -5.089166E-02  2.077525E-01 -1.585040E-01
1  4.550125E-03  1.333778E-04  3.311283E-03  5.000000E-05  2.000000E+03 -3.195895E-01  3.840850E-01  1.058366E-01
1  1.884949E-03  3.004730E-03  3.258049E-03  5.000000E-05  2.000000E+03 -2.026626E-01 -1.879251E-01  5.001435E-01
1  2.218385E-03  7.496502E-04  5.882140E-03  5.000000E-05  2.000000E+03 -2.902603E-02  5.948859E-01  2.923615E-03
1  3.185795E-03  4.534674E-03  2.827817E-03  5.000000E-05  2.000000E+03 -2.026003E-01  3.319335E-01 -4.067984E-01
1  3.051925E-03  1.816143E-04  5.614187E-03  5.000000E-05  2.000000E+03  2.811378E-01  3.368538E-01 -4.276133E-01
1  2.635411E-03  4.534725E-03  4.607617E-04  5.000000E-05  2.000000E+03 -2.633156E-01 -7.559190E-02 -2.798902E-01
1  6.124744E-03  4.401494E-04  4.410229E-03  5.000000E-05  2.000000E+03  3.161496E-01 -3.712609E-01 -8.066060E-02
1  5.978111E-03  6.329449E-03  3.565864E-03  5.000000E-05  2.000000E+03 -3.780812E-01 -1.241318E-01  2.650609E-01
1  5.485073E-03  5.688415E-03  3.277740E-03  5.000000E-05  2.000000E+03  7.500822E-01  1.865851E-01 -4.762565E-01
1  1.936225E-03  3.387556E-03  4.432606E-03  5.000000E-05  2.000000E+03  1.577505E-01  3.194117E-01 -4.182894E-01
1  6.024383E-03  2.078664E-03  5.766462E-04  5.000000E-05  2.000000E+03  2.417419E-01 -1.622868E-01 -1.836240E-01
1  4.341506E-03  4.143605E-03  1.715054E-03  5.000000E-05  2.000000E+03  2.498436E-01 -1.025345E-01  1.200268E-01
1  5.995758E-03  1.148957E-03  6.043102E-03  5.000000E-05  2.000000E+03 -5.871355E-02 -1.674715E-02 -4.241547E-01
1  3.369935E-03  5.706180E-03  4.800992E-03  5.000000E-05  2.000000E+03  1.147288E-01  3.988650E-01  2.283778E-01
1  4.081284E-03  1.168221E-03  4.862946E-03  5.000000E-05  2.000000E+03  2.079020E-01 -1.790331E-01 -1.769174E-01
1  3.466730E-03  1.089131E-03  3.552234E-04  5.000000E-05  2.000000E+03  7.091045E-02 -3.297153E-01 -1.883384E-01
1  9.688191E-06  3.675216E-03  4.187000E-03  5.000000E-05  2.000000E+03  2.907502E-01 -5.274181E-01  3.054037E-01
1  3.078549E-04  4.684802E-03  5.102967E-03  5.000000E-05  2.000000E+03  2.039040E-01  1.052478E-01 -2.768651E-01
1  5.544499E-03  4.245206E-03  5.135776E-03  5.000000E-05  2.000000E+03  3.956913E-01 -7.650605E-01  5.297762E-02
1  2.872136E-03  4.175197E-03  4.510978E-03  5.000000E-05  2.000000E+03 -5.764598E-02  1.114861E-02 -7.341089E-01
1  6.123146E-03  5.442629E-03  2.905486E-03  5.000000E-05  2.000000E+03  1.660575E-01 -2.676498E-01 -2.304072E-01
1  2.119994E-03  1.016254E-03  4.923194E-03  5.000000E-05  2.000000E+03  1.628907E-01  3.153215E-01 -2.533692E-01
1  4.481095E-03  3.760395E-03  3.320711E-03  5.000000E-05  2.000000E+03 -1.894445E-01  2.165302E-01 -4.077506E-01
1  3.740121E-03  1.083898E-03  3.808131E-03  5.000000E-05  2.000000E+03  2.138084E-01 -6.006958E-01 -2.944380E-01
1  2.281934E-03  2.100636E-03  2.479004E-03  5.000000E-05  2.000000E+03 -6.104159E-02  4.005752E-01  1.789105E-02
1  4.343378E-03  6.411137E-04  4.518382E-03  5.000000E-05  2.000000E+03  1.875524E-01  8.022203E-02  6.329398E-01
1  1.171504E-03  3.208172E-03  8.961515E-05  5.000000E-05  2.000000E+03  2.661942E-01  1.693335E-01  4.843013E-01
1  5.903323E-03  6.737999E-04  5.730996E-03  5.000000E-05  2.000000E+03  1.475787E-01  5.573115E-02  1.300595E-01
1  2.642406E-03  1.685235E-03  2.669415E-03  5.000000E-05  2.000000E+03  2.388306E-01  4.229481E-02  3.136798E-01
1  4.784506E-03  3.252722E-03  1.165877E-03  5.000000E-05  2.000000E+03 -4.045123E-01  1.462579E-01  1.303529E-01
1  4.024113E-03  2.887460E-03  2.726128E-03  5.000000E-05  2.000000E+03  7.547253E-01  3.971131E-01  3.598968E-01
1  5.244498E-03  4.677599E-03  3.766422E-03  5.000000E-05  2.000000E+03  4.191683E-01  1.924882E-01  4.824950E-02
1  1.149804E-03  1.687619E-03  6.283934E-03  5.000000E-05  2.000000E+03 -3.237956E-01 -5.973127E-01  4.314395E-01
1  4.183118E-03  3.500340E-03  4.371565E-03  5.000000E-05  2.000000E+03 -1.392857E-01  3.994950E-01  1.692798E-01
1  2.519540E-03  1.490263E-03  2.168497E-03  5.000000E-05  2.000000E+03 -1.400902E-01  5.265083E-01 -1.284782E-01
1  5.859626E-03  5.279309E-03  5.215885E-04  5.000000E-05  2.000000E+03 -6.005691E-01  1.093614E-01  1.609169E-01
1  1.122921E-03  2.968870E-03  3.702330E-03  5.000000E-05  2.000000E+03  4.336906E-01 -3.569305E-01 -4.634958E-01
1  1.090087E-03  4.219840E-03  2.386253E-03  5.000000E-05  2.000000E+03 -3.413953E-01 -1.761274E-01 -3.389283E-01
1  4.910214E-03  4.257020E-03  5.328499E-03  5.000000E-05  2.000000E+03  1.848271E-01  3.890519E-01 -1.690607E-01
1  2.073392E-03  5.782790E-03  1.448633E-03  5.000000E-05  2.000000E+03 -1.683641E-01  3.970987E-01 -6.341160E-02
1  3.228797E-03  3.826996E-03  1.293985E-03  5.000000E-05  2.000000E+03  8.859291E-03 -1.561092E-01 -2.267575E-01
1  5.590713E-03  5.226947E-03  2.002787E-03  5.000000E-05  2.000000E+03 -9.917761E-02  4.504156E-02  4.798241E-01
1  2.387346E-03  1.269771E-03  3.458439E-03  5.000000E-05  2.000000E+03 -8.851681E-02 -2.130202E-01  5.040603E-01
1  4.689790E-03  2.369317E-03  1.368286E-03  5.000000E-05  2.000000E+03  7.164886E-02 -5.476025E-01 -2.659801E-01
1  6.176412E-03  2.919652E-03  4.478936E-03  5.000000E-05  2.000000E+03  1.905887E-01  2.722603E-01 -5.033754E-01
1  5.408057E-03  5.543350E-03  4.656256E-03  5.000000E-05  2.000000E+03 -8.941529E-02  2.864868E-01 -3.418225E-01
1  2.782426E-03  1.655332E-03  2.932243E-03  5.000000E-05  2.000000E+03 -4.294197E-01 -3.513533E-01  4.459840E-01
1  2.158548E-03  6.591335E-04  2.996858E-03  5.000000E-05  2.000000E+03 -1.653419E-02  2.007475E-01  1.866061E-01
1  3.419424E-03  3.649421E-03  4.636718E-03  5.000000E-05  2.000000E+03  5.177352E-03 -6.325821E-02  2.900458E-01
1  6.348451E-03  5.627270E-04  3.330259E-03  5.000000E-05  2.000000E+03  7.030983E-02  1.711240E-01 -3.874133E-01
1  5.929002E-03  3.985787E-03  4.929147E-04  5.000000E-05  2.000000E+03  1.888558E-01  9.823331E-02  7.238564E-02
1  5.773605E-03  5.517102E-04  3.754886E-03  5.000000E-05  2.000000E+03 -1.116183E-01  2.372291E-01 -6.185805E-01
1  1.856617E-03  1.723063E-03  2.934284E-03  5.000000E-05  2.000000E+03 -3.556455E-01  2.497302E-01  7.862856E-02
1  6.392017E-03  3.654287E-03  2.841705E-03  5.000000E-05  2.000000E+03 -6.403225E-01 -1.434492E-02  7.715696E-02
1  1.998364E-03  2.815845E-03  5.001589E-03  5.000000E-05  2.000000E+03  7.285575E-01 -1.105141E-01  5.299400E-01
1  4.782530E-03  1.817979E-03  8.920461E-04  5.000000E-05  2.000000E+03 -1.894501E-01  2.355688E-01 -7.351794E-02
1  5.153260E-04  7.048211E-04  5.527943E-03  5.000000E-05  2.000000E+03  1.545373E-01  5.891458E-02 -1.384030E-01
1  4.290722E-03  3.590599E-03  1.364587E-03  5.000000E-05  2.000000E+03  6.024288E-02  2.497262E-01 -4.898983E-02
1  3.250435E-03  3.780352E-03  3.811034E-03  5.000000E-05  2.000000E+03  1.284305E-01 -3.611845E-01  2.241824E-02
1  5.074177E-03  1.955008E-03  6.436982E-04  5.000000E-05  2.000000E+03  1.695306E-01 -3.565634E-01  2.706513E-01
1  4.352589E-03  4.972710E-03  1.837658E-03  5.000000E-05  2.000000E+03 -6.608313E-01  3.091440E-01 -5.014837E-02
1  3.413010E-03  5.156591E-03  2.061009E-03  5.000000E-05  2.000000E+03  7.626186E-01 -3.433943E-01 -1.505015E-01
1  5.129897E-04  1.746174E-03  3.486801E-03  5.000000E-05  2.000000E+03  4.568533E-02 -6.338166E-03 -3.616345E-01
1  4.357168E-03  8.481939E-04  5.725004E-03  5.000000E-05  2.000000E+03  3.545474E-01 -4.755042E-01 -1.761241E-01
1  6.609943E-05  5.059038E-03  5.340551E-03  5.000000E-05  2.000000E+03 -1.637425E-01  2.876617E-01 -5.187342E-02
1  2.510919E-03  3.195727E-03  5.453934E-03  5.000000E-05  2.000000E+03  1.401504E-01 -2.767127E-01  2.802368E-01
1  2.179287E-03  1.731234E-03  4.045892E-04  5.000000E-05  2.000000E+03 -1.743342E-01 -3.354997E-04  3.070119E-02
1  3.864232E-03  1.855052E-03  4.960993E-03  5.000000E-05  2.000000E+03 -9.583917E-02  3.207318E-02 -5.635461E-02
1  2.921077E-03  2.686811E-03  3.505847E-03  5.000000E-05  2.000000E+03  2.271249E-02 -3.241916E-01 -2.801913E-01
1  4.521521E-04  3.739718E-04  6.250589E-03  5.000000E-05  2.000000E+03  1.067792E-01  2.931268E-01  8.627863E-02
1  1.316880E-03  1.909653E-03  1.513571E-03  5.000000E-05  2.000000E+03  1.440781E-01  6.898472E-01 -4.587854E-01
1  3.381325E-03  2.512965E-03  4.117043E-03  5.000000E-05  2.000000E+03  3.157091E-01 -1.826563E-01 -2.615516E-01
1  5.487835E-03  6.081328E-03  1.365984E-03  5.000000E-05  2.000000E+03  1.227996E-01 -8.588147E-02 -1.337670E-01
1  3.060505E-03  7.285617E-04  2.878967E-03  5.000000E-05  2.000000E+03  7.480639E-01  2.324691E-01 -6.466848E-01
1  1.946401E-03  2.645772E-05  5.907798E-03  5.000000E-05  2.000000E+03  8.972105E-02 -9.506120E-02 -7.518620E-02
1  1.388663E-03  3.436809E-03  2.078230E-03  5.000000E-05  2.000000E+03  9.887323E-03  9.076125E-02 -2.769198E-01
1  4.307014E-03  3.233927E-03  3.234686E-03  5.000000E-05  2.000000E+03  6.784690E-01  2.397749E-01 -1.896455E-01
1  3.108934E-03  5.621856E-04  4.243995E-03  5.000000E-05  2.000000E+03  3.945154E-01 -1.118649E-01  7.756886E-02
1  1.160052E-03  2.881663E-04  5.444012E-03  5.000000E-05  2.000000E+03  3.343856E-01  3.577901E-02  4.312791E-01
1  5.395829E-03  3.935947E-03  5.406670E-04  5.000000E-05  2.000000E+03 -2.733210E-01  9.992652E-02 -5.755132E-01
1  5.332272E-03  1.498707E-04  3.198384E-03  5.000000E-05  2.000000E+03 -1.465175E-01  2.140641E-01  2.721925E-01
1  4.837024E-03  2.812931E-03  9.583681E-04  5.000000E-05  2.000000E+03  1.489544E-01 -3.163402E-02 -3.385111E-01
1  2.800754E-03  5.051690E-03  2.121489E-03  5.000000E-05  2.000000E+03 -3.614821E-01 -9.901101E-02 -1.978165E-02
1  6.805725E-04  5.832551E-03  9.934431E-04  5.000000E-05  2.000000E+03 -2.357539E-01 -1.314855E-01 -5.375166E-01
1  2.677146E-03  1.645271E-03  5.529625E-03  5.000000E-05  2.000000E+03  1.073480E-01 -1.122592E-01 -1.727642E-01
1  1.573145E-03  4.956701E-03  2.575069E-03  5.000000E-05  2.000000E+03 -3.177084E-01  3.084108E-01 -2.802033E-01
1  4.047211E-03  3.220232E-03  1.365700E-03  5.000000E-05  2.000000E+03  5.026228E-01  3.845979E-01 -1.307992E-03
1  2.941196E-03  3.040522E-03  5.398571E-03  5.000000E-05  2.000000E+03  1.631437E-02 -9.854882E-02  1.024325E-01
1  3.836522E-03  3.183296E-03  5.624216E-04  5.000000E-05  2.000000E+03 -2.092187E-01  2.351433E-02  6.447687E-02
1  4.250626E-03  1.497494E-03  2.397837E-03  5.000000E-05  2.000000E+03  3.406315E-01  1.202019E-01 -1.114966E-01
1  4.909989E-03  1.982972E-03  1.151920E-03  5.000000E-05  2.000000E+03  2.757240E-01 -4.815356E-01  3.912889E-01
1  4.910967E-03  5.735925E-03  2.848739E-03  5.000000E-05  2.000000E+03 -2.781130E-03  3.317390E-01 -2.169063E-01
1  3.859050E-03  3.613366E-03  2.397459E-03  5.000000E-05  2.000000E+03  2.273608E-01 -1.143147E-01  2.792230E-01
1  1.296211E-03  7.208573E-04  2.794800E-03  5.000000E-05  2.000000E+03  5.108355E-01  4.398125E-01 -4.481783E-01
1  7.257208E-04  4.830730E-04  5.988946E-04  5.000000E-05  2.000000E+03  4.771377E-01  2.086240E-01  1.575902E-01
1  3.278094E-03  4.856643E-03  3.905896E-03  5.000000E-05  2.000000E+03  1.069442E-01  1.492187E-01 -3.165152E-01
1  5.491296E-04  5.726931E-03  3.002569E-04  5.000000E-05  2.000000E+03  1.381867E-01  3.244667E-01  2.019367E-01
1  4.237702E-03  2.531238E-03  6.104035E-03  5.000000E-05  2.000000E+03  2.628381E-01  6.233716E-02 -3.137702E-02
1  2.451864E-03  2.920876E-03  6.196475E-03  5.000000E-05  2.000000E+03 -4.238679E-01 -3.788368E-01  2.560847E-02
1  1.056171E-03  1.962183E-03  1.285166E-03  5.000000E-05  2.000000E+03  3.751814E-01 -3.565071E-01  1.808136E-01
1  3.984425E-03  5.733794E-03  3.888295E-03  5.000000E-05  2.000000E+03  7.773967E-01  7.788196E-01 -4.222445E-01
1  5.516637E-03  7.407258E-04  1.989764E-03  5.000000E-05  2.000000E+03 -7.175246E-02 -5.716937E-01 -3.911241E-01
1  4.001242E-03  3.772195E-03  4.844140E-03  5.000000E-05  2.000000E+03 -8.502083E-01 -4.863702E-02  2.487615E-01
1  5.348703E-03  3.460569E-03  4.289329E-03  5.000000E-05  2.000000E+03 -3.127057E-02 -4.707888E-01  6.666618E-02
1  1.810448E-03  6.070524E-03  1.367207E-03  5.000000E-05  2.000000E+03 -1.462722E-01 -3.773508E-01  1.777568E-01
1  1.272570E-05  1.344633E-03  5.871398E-03  5.000000E-05  2.000000E+03  2.345872E-01  1.403243E-01  5.691924E-02
1  3.719677E-03  2.481680E-03  4.953075E-03  5.000000E-05  2.000000E+03 -4.069911E-02 -1.141873E-01  6.476818E-01
1  2.288465E-04  3.282612E-03  5.583886E-03  5.000000E-05  2.000000E+03 -1.108785E-01  5.815259E-02 -5.540260E-02
1  5.504020E-03  2.628575E-04  6.009098E-03  5.000000E-05  2.000000E+03  4.082899E-01  1.840865E-01  2.946605E-02
1  1.060218E-03  4.114391E-03  6.697439E-04  5.000000E-05  2.000000E+03 -1.475327E-01  2.259852E-03  9.475378E-02
1  5.004674E-03  1.954859E-03  2.221495E-03  5.000000E-05  2.000000E+03  1.882567E-01  5.443731E-01 -3.945344E-01
1  4.815031E-03  3.822367E-03  1.784589E-05  5.000000E-05  2.000000E+03  5.859689E-01  6.966829E-02  7.942464E-01
1  4.684307E-03  3.454927E-03  2.090332E-03  5.000000E-05  2.000000E+03  7.183607E-01 -1.431535E-01 -2.279367E-01
1  5.421188E-03  4.442330E-03  5.185022E-03  5.000000E-05  2.000000E+03 -4.037502E-01 -2.657727E-01  1.072317E-01
1  6.123193E-03  1.645669E-03  5.191665E-03  5.000000E-05  2.000000E+03  1.160223E-01 -2.576894E-01 -3.633872E-01
1  6.216198E-03  3.458579E-03  2.558790E-03  5.000000E-05  2.000000E+03 -2.133803E-02 -5.039870E-01 -1.686195E-01
1  4.852301E-03  4.264887E-03  2.829415E-03  5.000000E-05  2.000000E+03  5.937025E-02  1.147653E-01 -3.475744E-01
1  5.141011E-03  2.242237E-03  2.315979E-03  5.000000E-05  2.000000E+03 -5.320454E-01 -5.488935E-01  1.512024E-02
1  4.598273E-03  4.379388E-03  2.683439E-03  5.000000E-05  2.000000E+03  8.739524E-02  1.560443E-01  1.398744E-02
1  2.717235E-03  2.441581E-03  1.964719E-03  5.000000E-05  2.000000E+03 -1.897468E-02 -1.685751E-01 -1.686071E-01
1  1.033760E-03  5.975477E-03  8.260817E-04  5.000000E-05  2.000000E+03 -5.704840E-01  5.003804E-03 -1.401504E-01
1  3.909967E-03  5.150460E-03  2.156799E-03  5.000000E-05  2.000000E+03 -1.163600E-01 -1.502451E-02 -3.958903E-01
1  5.589030E-03  3.020327E-03  3.120697E-03  5.000000E-05  2.000000E+03 -1.197204E-01 -2.007463E-01 -1.580611E-01
1  3.741097E-03  5.238973E-03  3.869776E-03  5.000000E-05  2.000000E+03 -8.903793E-02 -6.324315E-01  4.269263E-02
1  1.984182E-03  5.859730E-03  9.055238E-04  5.000000E-05  2.000000E+03 -4.813353E-01  3.142630E-01  1.512541E-01
1  5.940544E-03  4.043295E-03  4.580101E-03  5.000000E-05  2.000000E+03  3.259134E-01  4.094089E-01  2.956219E-01
1  2.487535E-03  1.525965E-03  4.798092E-03  5.000000E-05  2.000000E+03 -1.935020E-01 -2.993727E-01 -3.623499E-01
1  5.223969E-03  1.263968E-03  3.463353E-03  5.000000E-05  2.000000E+03  2.738418E-01  1.804693E-01 -4.034006E-01
1  1.865183E-03  8.080072E-05  2.584657E-03  5.000000E-05  2.000000E+03 -7.043237E-02  1.693756E-02 -1.343769E-01
1  1.468967E-03  5.687550E-03  1.575219E-03  5.000000E-05  2.000000E+03 -1.153175E-01 -2.808453E-01 -3.036752E-01
1  1.777414E-03  3.327636E-03  3.832861E-03  5.000000E-05  2.000000E+03  3.806753E-02  6.080129E-01 -5.246357E-01
1  5.833931E-03  4.083121E-03  1.808907E-03  5.000000E-05  2.000000E+03 -3.555017E-01  1.941890E-01  2.517058E-01
1  2.707792E-03  2.211269E-03  3.683618E-04  5.000000E-05  2.000000E+03 -8.757689E-01  3.010971E-01 -1.238035E-02
1  4.096789E-03  3.263153E-03  5.023163E-03  5.000000E-05  2.000000E+03  3.415680E-01  4.616795E-01 -3.366995E-01
1  5.353215E-03  2.612705E-03  5.329592E-03  5.000000E-05  2.000000E+03  1.609047E-01 -4.314039E-01  4.924805E-01
1  3.309790E-03  3.675486E-03  4.014282E-03  5.000000E-05  2.000000E+03 -2.646039E-02 -9.683010E-02 -1.602211E-01
1  7.545035E-04  4.054268E-03  1.267528E-03  5.000000E-05  2.000000E+03  1.644953E-01  1.732153E-01  5.173212E-02
1  2.512223E-03  4.905715E-03  2.925976E-03  5.000000E-05  2.000000E+03  3.185488E-02  4.711516E-02 -4.875276E-01
1  6.306692E-03  4.884010E-03  5.132897E-03  5.000000E-05  2.000000E+03  6.026730E-02 -1.144773E-01 -1.820921E-01
1  2.223234E-03  5.556389E-03  3.287476E-03  5.000000E-05  2.000000E+03 -4.778383E-03 -2.846048E-01  5.253121E-02
1  3.824113E-03  2.011328E-03  6.321192E-03  5.000000E-05  2.000000E+03  3.655932E-01  3.480430E-01 -2.234560E-01
1  6.079652E-03  8.055604E-04  6.123757E-03  5.000000E-05  2.000000E+03  4.042039E-01 -1.087523E-01  1.375040E-01
1  3.913775E-03  5.296968E-04  1.467304E-03  5.000000E-05  2.000000E+03 -3.362448E-01  4.177500E-01  3.040726E-01
1  5.187700E-03  4.824425E-04  1.383777E-03  5.000000E-05  2.000000E+03  4.621208E-02 -1.287673E-01 -7.961868E-01
1  9.799058E-04  2.972765E-03  2.579488E-03  5.000000E-05  2.000000E+03 -7.560324E-02 -2.616205E-01 -1.675621E-01
1  6.312062E-03  4.142822E-03  4.187271E-03  5.000000E-05  2.000000E+03  1.812768E-01  1.797777E-01  5.331847E-01
1  2.625692E-03  4.911615E-04  8.740186E-04  5.000000E-05  2.000000E+03 -1.778773E-01 -2.123184E-01 -4.791676E-01
1  3.304035E-03  1.199925E-03  4.102067E-03  5.000000E-05  2.000000E+03 -4.967318E-01  2.911162E-01  2.541621E-01
1  3.067506E-03  4.323057E-04  1.161738E-03  5.000000E-05  2.000000E+03 -4.542929E-01  4.760533E-01  5.230815E-01
1  5.765485E-03  3.183645E-03  3.098613E-03  5.000000E-05  2.000000E+03  1.347446E-01 -2.851581E-01  3.224770E-01
1  2.735834E-03  1.753539E-03  5.519178E-03  5.000000E-05  2.000000E+03 -2.715874E-02 -2.815887E-01 -1.685830E-01
1  5.852709E-03  4.251858E-03  2.431600E-03  5.000000E-05  2.000000E+03 -6.838430E-03 -1.546165E-01  3.692582E-01
1  4.962711E-03  2.476524E-03  3.817666E-04  5.000000E-05  2.000000E+03  7.378326E-02 -1.563413E-01  4.629348E-01
1  2.201607E-03  3.849948E-03  1.900153E-03  5.000000E-05  2.000000E+03  1.845140E-01 -5.268742E-01  4.523827E-01
1  3.558476E-03  5.540986E-03  2.503539E-03  5.000000E-05  2.000000E+03 -2.533389E-01 -5.976502E-02  5.403601E-02
1  2.016254E-03  1.554475E-03  4.791501E-03  5.000000E-05  2.000000E+03  3.647915E-01 -4.016834E-01  2.640620E-02
1  3.766937E-04  3.379849E-03  1.492182E-03  5.000000E-05  2.000000E+03 -5.330414E-01  3.378399E-02 -1.702804E-01
1  4.467776E-03  2.450051E-03  3.560901E-03  5.000000E-05  2.000000E+03  4.223422E-01  5.141866E-01 -2.211062E-01
1  2.163668E-03  2.789020E-03  8.728556E-04  5.000000E-05  2.000000E+03 -2.677598E-01  6.860386E-02  3.901440E-02
1  3.953533E-04  3.214105E-03  3.591426E-03  5.000000E-05  2.000000E+03  1.965099E-01  3.289329E-01  2.604707E-01
1  3.956604E-03  2.693106E-03  6.051400E-03  5.000000E-05  2.000000E+03 -1.741741E-01  1.043160E-01  4.606085E-02
1  3.703766E-03  3.373151E-03  6.284656E-03  5.000000E-05  2.000000E+03  1.885045E-01  1.144118E-01  1.992448E-01
1  2.700527E-03  1.689993E-03  3.483102E-03  5.000000E-05  2.000000E+03  4.044363E-02 -1.625388E-01  2.148202E-01
1  6.183266E-03  5.731761E-03  1.678957E-03  5.000000E-05  2.000000E+03 -2.254991E-01  4.825576E-02  5.416392E-01
1  2.634347E-03  5.348608E-03  5.637626E-03  5.000000E-05  2.000000E+03 -3.855761E-01  3.339402E-02  2.976343E-01
1  4.552692E-03  2.817396E-03  3.836600E-03  5.000000E-05  2.000000E+03 -3.446791E-01 -1.972846E-01 -5.935171E-02
1  2.276653E-03  4.003962E-04  3.265747E-03  5.000000E-05  2.000000E+03  9.347737E-02  2.405683E-01  4.082504E-01
1  5.296498E-03  5.722418E-04  5.461062E-04  5.000000E-05  2.000000E+03  9.807677E-02  1.206607E-01  3.834581E-01
